0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.16186562656488993,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.6403284390886281,-0.6676763898369642,-0.36153335480896387,-0.4751813092629384,-0.4739996005944552,-0.4995819055255122,-0.24020291685992393,0.648557880432991,0.4121236981070935,-0.268224193303581,-0.11883819544030541,1.142423532462794,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.2482554291185217,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.0526387936500009,0.07666353979326855,0.16895039654915672,0.25760915701802145,0.6008353972668656,-0.3196934042019626,-0.22021888543010723,0.0016459567003322593,-0.12287318836405423,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.4771942595979377,-0.4594616937032389,-0.4375139869039819,-0.5139839789690084,-0.476559641884194,-0.4488471696832693,-0.18897541446313718,-0.21264516340476555,-0.20597304646768078,-0.24118913318920615,-0.2634782209898137,0.08955645329807901,-1
-0.6753916462938175,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6271532187767906,-0.6369099996085822,-0.6768791381291058,-0.6746635962124622,-0.6341517940057789,-0.6524480918738692,-0.27740033229418454,-0.24561302803631907,-0.2890729045713073,-0.19633978752382789,-0.3160745939169076,-0.29749315129638954,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.5361468582877409,-0.5335672097894567,-0.47467589896728746,-0.46358148598768756,-0.3609089454380055,-0.3515872043517031,-0.3363502775148828,-0.1219835356679934,-0.2890729045713073,0.009716297106616305,-0.3160745939169076,-0.1247031492452875,1
-0.5206326104463289,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.5974303264954087,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.26747303120098154,0.3141721436041784,0.35228927831630535,0.42520769059005553,0.46967484027959705,0.4109954243483452,-0.18614581709254366,-0.1348822127050887,-0.12303938808026148,-0.16924200105187906,-0.16032358458655074,-0.15730286296559542,-1
-1.1396687538362833,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.4313346217799396,-0.40427191500547877,-0.36326282979352914,-0.32428904290797744,-0.2919374434177042,-0.2843369456006271,-0.2578879004261334,-0.1765865614640039,-0.21555723010229905,-0.2537344047039973,-0.26459589391451444,-0.2527405407651541,1
-0.7527711642175619,-1.2312542388694747,1.449269267244291,-1.0535979029804365,1.5736679804300784,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.24722349904636773,0.3061725989750777,0.3405172216986763,-0.07415209290593176,-0.1817226788010261,-0.15778017395801666,-0.14653145390423444,-0.15412720368375807,1.313701758626039,-0.24118913318920615,-0.24704185445009685,-0.2369014572438031,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.053394776127704414,0.02125847939475413,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5062592617426779,-0.13756851291986869,-0.026393076287327174,0.04356404845663386,0.01212564249536656,-0.5311701769883472,1.9700073792997148,0.37253443380530926,-0.1992142580085858,-0.17419738330022155,-0.2503291277580402,-0.18051431990779346,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6473204914913722,-0.6637403307097253,-0.6517944841512938,-0.6590448124274437,-0.5666265490777328,-0.5511483583487754,-0.22381483208856984,-0.17448486009374237,-0.2341715983175114,0.05876830872944959,0.07629434811921307,-0.17970796656488833,-1
2.574548106503444,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.4651971299928928,-1.7441515741488414,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6242878482823329,0.4088782569210891,0.6915715767589596,0.8258901730991607,0.9656579046993872,2.793083779438515,4.2427046173932945,0.5785835877525187,-0.09517323566284537,-0.029738581807401774,6.751563018161338,-0.29749315129638954,-1
0.02102401501988133,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.3550449813739307,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.5011864028984987,1.4383417790129673,1.3400520289547717,1.3670944277850814,1.3591894465954084,1.1885659325226994,0.013576597315181953,-0.05670716369751745,-0.0673624831508317,-0.04717650921296143,-0.04079832710972979,-0.0478115983325471,-1
0.7948191942573245,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.7059011769325942,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6693523115133522,-0.6907688806158371,-0.5592893725819001,-0.5430623403043857,-0.523853911165408,-0.6524480918738692,-0.3363502775148828,0.08781571288105525,-0.23367299916888962,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.2884940566750959,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.20795832633762434,0.26998350858219033,0.3396597509080095,0.49291535470755216,0.5949672506741526,0.6589319537721127,-0.11835338008874069,-0.08959260866749208,0.03906073512721271,-0.12853259498638187,-0.1310011066796959,-0.1287925126271636,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,-1.0535979029804365,0.8143720273697798,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3163222147081351,-0.2812629880362278,-0.24153104432530584,-0.19134813349664512,-0.14275685553383252,-0.11030441077609854,-0.23218572430990897,-0.1714765424461131,-0.2054190474136566,-0.23372469663790543,-0.23921814397719163,-0.18229981659565483,1
0.4079216046386029,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.3358580456811533,1.4472191497783586,1.5436214080203643,1.499452193906761,1.3040820642870694,1.3699311558329585,5.558644244554941,0.08406561827921603,0.043326527843198875,0.009716297106616305,0.012652736877429412,-0.009509814544552814,-1
-0.2884940566750959,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.1347480173680196,1.1978740516135935,1.244596636529355,0.9298788062107162,1.0177065363758304,1.072040686100151,0.07688883848221185,0.02872081552899558,-0.07306867340728071,-0.05602092563088917,-0.05966727589732474,-0.06710648189492016,-1
-1.2170482717600277,-1.2312542388694747,1.449269267244291,-1.0535979029804365,0.7059011769325942,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,2.0010139892570997,0.2600603786924951,-0.5714224481549186,-0.5673918330087868,-0.5443199672533101,-0.518223588291077,-0.5147441538486751,-0.5223098450680893,-0.3363502775148828,-0.1961612310889888,-0.20597304646768078,-0.30391549076316177,-0.2503291277580402,-0.1247031492452875,1
1.7233734093422561,0.8121799449952227,1.449269267244291,0.865523960371907,1.0313137282441507,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,0.598855185371036,-0.6591954566815105,-0.6680282955610366,-0.7260590088491373,-0.053654119735130464,-0.0007214550726794015,-0.2048918996727257,-0.22051624108554896,-0.2890729045713073,2.229978449794349,-0.11883819544030541,5.755916587227219,-1
-1.1396687538362833,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.4782362125050133,-0.4649835032702288,-0.5895043179004813,-0.5850013752710194,-0.5864086863166237,-0.6135271319253035,-0.2627217959342307,-0.19925196839819695,-0.23367299916888962,-0.29814466586635785,-0.3160745939169076,0.883526512722893,-1
-0.6753916462938175,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.1381032804995597,1.7866685329383498,2.6142372075195603,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.2592470871977532,0.2710170780652423,0.3725052422115177,0.47769058665878544,0.5808039053568962,0.5941768459640978,-0.3363502775148828,0.0016459567003322593,-0.13949315998477954,-0.11573641804129492,-0.3160745939169076,0.007769185660557389,-1
-0.6753916462938175,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.3055188082505619,-0.3269665810676208,-0.5089747305939597,-0.6376261170047999,-0.6626613447324159,-0.6524480918738692,-0.2621322964820237,-0.2029608531692467,-0.200433055927439,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
1.4912348555710233,0.8121799449952227,-1.0762317248677427,0.865523960371907,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6489931001053619,-0.6077293598199512,-0.6289189074646911,-0.5755292369715279,-0.5260149849814213,-0.1702219810414439,0.009391151204512378,-0.10962058643116084,0.05939250040990001,0.21169516849475337,1.5517540996565156,-0.018437297983859752,-1
0.09840353294362564,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.02125847939475413,-0.7130872153833882,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6597690867495911,-0.6506437310957108,-0.6711529772558393,-0.6604159871895997,-0.6208695018596665,-0.5836362420563875,-0.16928613275942397,-0.24561302803631907,-0.2392129897091314,-0.17846277561525054,-0.053092729281437996,-0.18229981659565483,-1
0.17578305086736995,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.029632430062374,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.1059029663891597,0.8160904747574872,0.9179583988982283,1.0824416992873844,1.2470297155443184,1.3596450233738087,0.03827662436265451,0.022250872095053203,-0.012073377559218824,0.017055280942769112,0.05499281708374002,-0.022929838037188406,1
2.574548106503444,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,7.269478826188992,7.773074982152285,8.005593953501577,8.293670422278122,8.508636704822718,8.999508656156003,1.1741831188202887,0.6567998465908794,0.8660705229745042,0.9254583913287944,1.3933075262136452,0.8544401957109574,-1
-0.056355502903862986,-1.2312542388694747,2.7120197633003076,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5420969577834095,-0.5300134297860862,-0.5099484686104796,-0.4827621720284216,-0.5289407464554086,-0.6524480918738692,-0.018138473213553698,-0.011706028475446911,0.20254585596974733,-0.2938165471937549,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.18539260599008373,-0.1768583117619119,-0.09753408510620885,-0.061196855497975024,-0.001971208242935557,0.03555158958937244,-0.3363502775148828,-0.06016878948383057,-0.2890729045713073,-0.20355331864483278,-0.21088184806271978,-0.20533848353580178,-1
0.4853011225623472,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5449897480912115,-0.5200458555933661,-0.4828872717931645,-0.44424319365245285,-0.3987277372182382,-0.3704960353079622,-0.2597153487279751,-0.18379828185215624,-0.20597304646768078,-0.20982595440222834,-0.2503291277580402,-0.21109815027083853,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.1381032804995597,-0.8614465473770436,2.6142372075195603,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5483623851325351,-0.5437188443010764,-0.5316468396353193,-0.5171676261179223,-0.4083195802323895,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2779929234908238,0.028973288881820675,-0.3160745939169076,-0.29749315129638954,1
0.6400601584098359,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.4872781778764465,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.5741861108943319,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,0.04557563632187731,-0.28103991828795677,-0.30391549076316177,-0.3160745939169076,-0.1386415427440764,-1
0.4853011225623472,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.2790175586534945,-0.3229172540518282,-0.3267403874724158,0.36301624678008315,0.27720628149650517,0.22207685294514581,-0.041600551411391594,-0.03956387408910963,3.358456867123874,-0.17846277561525054,-0.1845836615991728,0.2784735222072839,-1
-0.1337350208276073,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6152118900654375,-0.6793712993301273,-0.6775767414842245,-0.5481215023578578,-0.6262888100444383,-0.4970188593186943,-0.2886597718313379,-0.24561302803631907,0.15839213136402044,-0.16598023045803337,0.28891518567699026,-0.1758489898524137,-1
-0.6753916462938175,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.5502269324399335,-0.5209944741600029,-0.4692549395618854,-0.6501715780470548,-0.5537099771158687,-0.6080615631928838,-0.2407924163121309,-0.03956387408910963,-0.2029814515759502,0.009716297106616305,-0.14415019991146935,0.008229958999360328,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.038792573945882314,-0.007466184429946144,-0.3969948586941674,-0.370987787968532,-0.34614714891016085,-0.320525121182983,-0.2184503870734863,-0.1631933664574353,-0.23367299916888962,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,-1
2.574548106503444,0.8121799449952227,0.18651877118827415,0.865523960371907,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,6.041989752120585,5.883271054065179,6.258213816154943,7.148912862801807,7.740142232203652,7.400931644818903,1.1844993592339108,1.2185722599125512,1.4491545273349504,4.086929539413731,0.8456477931102796,0.8544401957109574,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.05507607430948111,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.07040761873162331,-0.029114509629760223,0.00021758502980712057,-0.18688787536227558,-0.166329183773116,-0.1377680449657101,-0.20666039802934663,-0.200282214167933,-0.2890729045713073,-0.2271384290926401,-0.24342585381135914,-0.21685781700587525,-1
-1.062289235912539,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.38595483069546316,-0.4129369084798321,-0.3774038311379156,-0.3485288910021836,-0.3113372368276082,-0.271640531278112,-0.2574752508095885,-0.19117484156346634,-0.24879717334374965,-0.2561807326493815,-0.1517109285197391,-0.1938191500657283,1
-0.2111145387513516,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.176371294024355,1.227776774191754,1.3233386152383848,1.2189287503249824,1.369529353622795,1.4281004230565673,-0.041600551411391594,-0.03956387408910963,-0.050853311340911214,0.009716297106616305,0.02304052053053046,-0.05558714842484669,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,0.26431975266641067,0.2936423388038315,0.3058986552009079,0.4115905067451959,-0.6423306272171524,0.5361773168998811,-0.041600551411391594,-0.16731434953637947,-0.17827309376647194,-0.22720115545021405,4.287883164790101,-0.14774181618543444,-1
-0.8301506821413062,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.06012518872758786,0.0345986776816612,0.051375164405182715,0.1287975325226072,0.21835857912198928,0.2686190562504084,0.01734939380930664,-0.24561302803631907,-0.17827309376647194,-0.11573641804129492,-0.1648600217515126,-0.18229981659565483,-1
-0.1337350208276073,0.8121799449952227,0.18651877118827415,0.865523960371907,0.9228428778069653,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.18703779479072938,-0.131919276978256,-0.07352490296753826,0.01689706342711705,0.0761931693177915,0.11806130886978143,-0.15950044185278806,-0.13698391407535024,-0.12287318836405423,-0.20806961639015759,-0.21088184806271978,-0.18229981659565483,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,-0.17458919953251048,-0.11753425513194396,-0.0724348977251652,0.018283998818723123,0.08078129526563513,0.12889060343898548,-0.158144593112712,-0.17967729877321204,-0.128413178904296,-0.20355331864483278,-0.1845836615991728,-0.29749315129638954,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,2.0010139892570997,0.2600603786924951,0.27864660513870004,0.22180218048868655,0.2559037480840636,-0.19631273177341688,-0.1668445167600115,-0.14834273229582629,-0.3363502775148828,-0.1710644441382187,-0.15057314106526307,-0.30391549076316177,-0.1845836615991728,-0.21109815027083853,-1
0.25316256879111426,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.4006516572723762,1.519427428731303,1.6234533919717673,1.8775181731550172,2.087670806328752,2.2127659862935034,0.01734939380930664,-0.03956387408910963,-0.012073377559218824,0.009716297106616305,0.007195863186243417,0.2784735222072839,-1
0.8721987121810688,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6861461611519609,0.7824923873152643,0.8691842976528418,1.099920237347511,1.2363407119774217,1.3374262983094072,-0.041600551411391594,-0.08077370487855151,0.15412633864803427,0.009716297106616305,0.012652736877429412,0.7392468610102227,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.48768233820205387,-0.4723883914844229,-0.45207645694208604,-0.5000043006467971,-0.4747642882524291,-0.4696740418406571,-0.23613537063969575,-0.18429279982162952,-0.22414421543967378,-0.2792640322365972,-0.28879022546097766,-0.26201360420856323,-1
-0.6753916462938175,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.8143720273697798,1.7866685329383498,1.782406101793823,2.648188045161919,2.7566995291368683,2.0010139892570997,2.866819012391457,0.23936772252328464,0.3209823754034659,0.39408734601050427,0.45865174628310207,0.605623006951572,0.616989654586371,-0.041600551411391594,-0.08077370487855151,-0.2890729045713073,0.05362474740838523,-0.3160745939169076,-0.29749315129638954,1
0.02102401501988133,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.5675149313778634,1.7018736802190755,1.8273279725052243,-0.11935357816872977,-0.1162587658205618,-0.07768073654097284,0.08808932807414452,0.0634607028844951,-0.2225930180884061,-0.22864386167441503,-0.21745639467860653,-0.22261748374091198,-1
-0.1337350208276073,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5376823678350102,-0.478065944398174,-0.42302418388203605,-0.362776500025046,-0.32731255942136805,-0.2841841812571744,-0.0415416014661709,-0.1219835356679934,-0.14414675203858263,-0.24118913318920615,-0.1845836615991728,-0.2398964839460222,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.5974303264954087,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.15812360161938172,-0.12168269155022095,-0.07797212435642034,-0.010747080628304038,0.059519653645012,0.1024793458376038,-0.2379628189415374,-0.1762156729868989,-0.200433055927439,-0.17846277561525054,-0.20082279174041306,-0.1998092034701665,1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,0.11874389034234896,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2591656137923701,-0.3751903846193322,-0.24356572077773556,-0.1160753672431154,-0.5243359968628264,-0.3007845732457035,0.9659129623555618,0.9845416308593107,-0.2733947313424231,-0.21691403280808533,1.002582220831496,2.656121547097798,-1
1.4912348555710233,-1.2312542388694747,0.18651877118827415,-2.97271976633278,0.2720177751838522,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6925768934158002,-0.6872009421263975,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3214948913192668,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
1.0269577480285574,0.8121799449952227,1.449269267244291,0.865523960371907,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.21373098308120542,-0.07088204353391427,-0.03002642709523737,0.3889267215959966,-0.654349522363134,-0.5269946182673062,0.2531491746920996,0.0016459567003322593,1.3729242575012237,-0.27255231197618396,0.1698501464632814,0.10568352015618188,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5193110928944669,-0.47006639976907333,-0.42514606075385564,-0.3748018602954487,-0.318319167617805,-0.27545963986443006,-0.15950044185278806,-0.1631933664574353,-0.17827309376647194,-0.17846277561525054,-0.1845836615991728,-0.24911195072208098,-1
0.9495782301048131,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6893276455345251,-0.6838878563862036,-0.6649617474791604,-0.673717958445458,-0.6331876226109423,-0.5861823144472663,-0.3077006041376234,-0.21182096678897672,-0.28574891024716226,-0.19270165878453846,-0.05940429403268927,-0.29749315129638954,1
-1.2170482717600277,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.5736679804300784,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5573012442827099,-0.5546208785743642,-0.5356435255240206,-0.5183811945855776,-0.5088926309007006,-0.5258064511515628,-0.26596404292136905,-0.2012712501068796,-0.27389333049104486,-0.2807067384607982,-0.28504273388992224,-0.2758944010400018,-1
-1.1396687538362833,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.4393137874630711,-0.4349816712895839,-0.4001631405986651,-0.3681823959264197,-0.31757110360456964,-0.30888108344869775,-0.3363502775148828,-0.1799245577579487,-0.23367299916888962,-0.20317696049938905,-0.3160745939169076,-0.28021415109127934,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,0.865523960371907,-1.029632430062374,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.26537620151480745,-0.23316661085913923,-0.19134720296645016,-0.16122957061756318,-0.09198824450225863,-0.08139800223165573,-0.23024037611762593,-0.16731434953637947,-0.2890729045713073,-0.14082696107087717,-0.3160745939169076,-0.19957881680076506,1
0.02102401501988133,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,2.332963933490377,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.6841315909058191,-0.7276375783400463,-0.671123910449376,-0.6621811776880074,-0.6560783814159447,-0.6457264607619494,-0.3363502775148828,-0.10566444267537442,-0.2451961794925925,-0.30391549076316177,-0.29003938931799617,-0.2746848710256441,1
-1.2170482717600277,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.4626891783389117,-0.5738056271981365,-0.5424160914299652,-0.5235191597863001,-0.494280447175503,-0.5008379679050123,-0.20100120328815962,-0.19867503076714474,-0.2626471496943541,-0.2518526139767786,-0.3160745939169076,-0.22601568711458367,1
0.4853011225623472,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.3804886256210377,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6859412985865293,-0.681424279810162,-0.6672870919962229,-0.6642615807754166,-0.6516897392049638,-0.6412453733540029,-0.29744331366922194,-0.2184145397152874,-0.2525089670057116,-0.26251609476435106,-0.27268258625205516,-0.25947935084514706,-1
-0.8301506821413062,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.7042198787508175,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.1385458548916982,-0.10118120372201246,-0.08576202848857982,0.008433605412429978,0.07374949354122264,0.11514181252824052,-0.2184503870734863,-0.24561302803631907,-0.10359402128401286,-0.19100804713004166,-0.1977327548309463,-0.29749315129638954,1
